Customer ID,Age,Gender,Item Purchased,Category,Purchase Amount (USD),Location,Size,Color,Season,Review Rating,Shipping Type,Discount Applied,Promo Code Used,Previous Purchases,Payment Method,Frequency of Purchases,Subscription Status
-1.0230580003479435,-0.9339965435887578,0.6859943405700353,0.3478835739416995,1.5053994332940297,1.0520089303461337,0.9631276603772638,0.24881887882485743,-0.6664866878751294,0.45401717263829733,-0.5868308493254051,-0.09595049097271557,1.151338957626657,1.151338957626657,-1.0551941478715272,-0.5109970837364858,-0.988274467195558,Yes
-1.3788282819854614,0.6791642286786956,0.6859943405700353,0.11466681732409473,-1.1173602193326906,-0.8596163819778866,-1.222596009402792,-0.9164012469961562,-1.3260111430279073,-0.6805363726636788,-0.7873843645299613,-1.481323573757739,1.151338957626657,1.151338957626657,-0.7495714986825397,1.3134499717150558,0.41401844690961676,Yes
-1.6345992481489116,0.7975973326785231,0.6859943405700353,-1.6530971507386591,-1.100506392363201,-1.4078523507589158,0.46214365607182784,-0.12898007411770443,-1.5322901861846911,0.45401717263829733,0.3533898467375639,0.8574541145177191,1.151338957626657,1.151338957626657,0.0480291094541736,1.471636128325251,0.020136530902381874,Yes
-1.7065913413423994,-1.686785109583309,0.6859943405700353,-0.31192245551670983,2.228714663235132,-1.5562116965448995,-1.0951922400184078,-0.12898007411770443,-0.6078891380942109,-1.336343771031429,-1.1966325469473662,1.4644045200905078,1.151338957626657,1.151338957626657,-0.6255802072136988,0.309198313382558,1.496341461598906,Yes
-1.0965111668037748,-1.0567435679321031,0.6859943405700353,-0.4565391118614315,-0.2818375646093962,-0.01078560440489354,-0.8898014291675547,-0.39864843769149594,-0.7081146813595746,0.22942261761645033,1.0473660519845074,0.727446362672172,1.151338957626657,1.151338957626657,-0.8555520515334759,-0.8946309920493023,1.2627425180156222,Yes
-1.3227498355285983,1.177422351727885,0.6859943405700353,-1.210214171499235,1.4747031357657354,-0.6323702576908509,0.2249447786309794,-0.8555960802721553,0.6850712638571255,-1.0463288307082164,-1.5113800581298826,-0.11216464322805819,1.151338957626657,1.151338957626657,1.3806839500242505,-0.702978906437564,-0.4878498473484175,Yes
-1.0913598742103947,1.2336250753476716,0.6859943405700353,0.9508889231292739,-0.00200192514341654,-0.8902469481693449,0.3329139937709469,0.9458538768631649,0.8398108467366703,0.45401717263829733,-0.6767544380333259,-0.47587006305728047,1.151338957626657,1.151338957626657,0.3495270418599359,1.2980881050737476,-1.1350841030360108,Yes
-1.6490914527500808,-0.9765092016430028,0.6859943405700353,0.2868325908858276,-0.4369833871761103,0.3477543032812522,-0.39651285599603914,1.3650311456168556,0.015307128164236877,1.0000839000822777,1.3336317114048097,1.4644045200905078,1.151338957626657,1.151338957626657,-1.170729619412011,-1.4861977721429407,0.4028985526011286,Yes
-1.1346887207903846,0.533708037360199,0.6859943405700353,1.3493558279388587,-0.00200192514341654,1.2847536566605042,1.1274341868736075,-0.12898007411770443,-1.3303798402500315,0.17390858384550617,-1.0814499882555557,1.2800564997089094,1.151338957626657,1.151338957626657,0.11835978266681917,0.5098581089066955,-0.1440117912980012,Yes
-1.5923215035159806,0.30649432834603585,0.6859943405700353,-1.2811599885781337,-0.00200192514341654,-1.432844340636417,-0.650760367945932,-0.12898007411770443,0.8157852888891768,-0.19848322683938563,0.1573860602772607,1.4644045200905078,1.151338957626657,1.151338957626657,0.794702296221163,0.28850256813797437,-1.1239377069274246,Yes
-1.1029744912896562,-0.20256432905577895,0.6859943405700353,0.6050491637648496,0.4467420927595379,0.06091607650750398,0.1497462590122382,-0.771374235791002,-1.040322215657788,-1.336343771031429,-1.1595854379408799,1.11229086985863,1.151338957626657,1.151338957626657,1.34425631186929,0.764514725200186,-0.4878498473484175,Yes
-1.422051767161596,-0.36443121234844744,0.6859943405700353,0.9216333570007447,-0.00200192514341654,-1.169718509510376,0.9625815130308146,-0.27290503329644,0.9073220484264097,-0.44116329919656583,0.25687430427357216,-1.481323573757739,1.151338957626657,1.151338957626657,-0.48663849131075887,-0.30306421195566396,-0.286822722411193,Yes
-1.1891134805937247,0.5558557485704853,0.6859943405700353,0.9379447191269508,-0.06141290238924135,1.2170060552929685,-0.09489156667493148,-0.07172767752241971,-0.700243045069227,0.5017000983135358,0.922602918276852,1.4330229298575299,1.151338957626657,1.151338957626657,0.14646998009387047,0.2569920116695927,-0.014080980955461564,Yes
-0.8200752371684661,1.4415262475446453,0.6859943405700353,-0.17326407419975057,-0.00200192514341654,-1.5812042688329915,0.5909391459052142,0.9458538768631649,-0.08031920945599397,-1.2415389630752225,0.2604381089745221,0.1613254012177106,1.151338957626657,1.151338957626657,-1.160445466304107,-0.8319806363449447,0.06557264440707905,Yes
-1.6978022177050707,1.3960888646920715,0.6859943405700353,0.3688343971927439,-0.9446708420940058,-0.8898614932337275,-1.5899304354888322,-0.12898007411770443,0.2832621713472176,-0.30256374871780173,0.7663040665328076,0.9664755000929884,1.151338957626657,1.151338957626657,0.9283197881541557,1.2884532006836542,-1.4886990870426986,Yes
-1.4324762749907558,0.37883935439198535,0.6859943405700353,-0.2052577770280022,0.05963694699080535,-0.45664250215083113,0.33042955608047797,-1.1444146797804071,1.3697508356906898,-0.49063432113448835,1.3420785456204292,0.3512300645807458,1.151338957626657,1.151338957626657,-1.3935689340790707,-0.9273231854969239,1.4308826219707202,Yes
-0.9887248883270691,0.08174806943537649,0.6859943405700353,0.6680618350501943,-1.1173602193326906,0.9280329799045923,0.35218962729977626,0.6626729953899774,-0.8825989530899756,-0.44116329919656583,-0.06222717664856997,-1.0473970709147926,1.151338957626657,1.151338957626657,1.21801800678836,-0.5829169787651176,-1.2250105706353482,Yes
-1.492622054174066,1.1638791206958023,0.6859943405700353,0.5093818657800826,-0.986856411385215,0.1689708897749238,0.4687594235449686,0.9458538768631649,0.37525017425048846,-0.33642165610008945,-1.3428400057203205,-1.4123898982872056,1.151338957626657,1.151338957626657,0.04413668905413215,0.8800693482316128,-1.0468272379248869,Yes
-1.6924168672461104,0.22117649921327565,0.6859943405700353,-1.2252425564198366,-0.22800991429969217,-0.5486497307122971,0.6768671470518988,-0.3467765088630563,0.9506307040687709,-0.44116329919656583,-1.4661406090749887,-0.42241246483903094,1.151338957626657,1.151338957626657,0.41908012863471134,0.99994008314895,-1.4886990870426986,Yes
-1.2557000469364146,1.6240222176381933,0.6859943405700353,1.0162150523480704,0.45798759415555657,1.0338466389928014,1.0769696004588925,-1.2038140250985738,-0.5034165238860375,-0.0719782247049161,-1.2775796455831991,-1.2383515966031418,1.151338957626657,1.151338957626657,-0.15772825121612266,-0.30306421195566396,0.3942774611840024,Yes
-1.3586445381791064,0.4218464224999442,0.6859943405700353,0.4805227209561699,0.7800199368746163,-0.7967019067654122,-1.120594985318353,-0.45020538464171633,0.09626137409181756,-0.7086972980786903,1.3555272143892991,-1.0682502535607554,1.151338957626657,1.151338957626657,-1.0778454742414145,0.8800693482316128,1.013424012193004,Yes
-1.508710008791011,0.008577055156912705,0.6859943405700353,1.1509069712889743,0.7565665072665698,-0.5847318457089221,1.1752357300769383,-1.2038140250985738,0.6162337306750094,0.7403747659582411,1.3713135091423847,-0.11457165503304045,1.151338957626657,1.151338957626657,1.2799977012105612,0.09926738622161507,1.013424012193004,Yes
-1.1968457845988385,0.5430993774544545,0.6859943405700353,-1.1985199253954217,1.568591742741406,1.5455825039231172,-0.054160568998807,0.5071585823693894,-0.6058583672313362,-0.07579387598631782,0.46315775654755204,-0.06257155575090073,1.151338957626657,1.151338957626657,0.831819162893313,0.6386203666758261,-0.6920990020903526,Yes
-0.8544201556508421,0.45787803474786054,0.6859943405700353,0.28362351263900154,1.0961855489098111,1.275415837912613,-0.7072676577203975,-0.12898007411770443,0.3832546496005904,1.3354164380650884,0.9077267930367581,1.4644045200905078,1.151338957626657,1.151338957626657,-0.021138665188581564,-0.8764167790338669,1.4907366835735116,Yes
-1.319763844883546,0.9875880829558001,0.6859943405700353,0.3881332551979129,-0.00200192514341654,-0.901400414350947,1.5385667370930458,-0.12898007411770443,-0.7305890540158176,-0.44116329919656583,0.3723292234849706,1.2186872337537578,1.151338957626657,1.151338957626657,-0.17393255785562445,-0.30306421195566396,-0.11314281606976007,Yes
-0.9141099740291865,0.8987475295121147,0.6859943405700353,-1.4979056693091033,-0.8350613183366424,0.4006671793210564,0.7449705120896979,2.0206878278440343,-0.7093381106625425,0.45401717263829733,0.034548327980683226,-1.3322099108462178,1.151338957626657,1.151338957626657,0.25085363641808334,1.022456740617576,-0.7349579841421943,Yes
-1.3724168863474342,0.2554535912367577,0.6859943405700353,-0.36639774917649126,-0.00200192514341654,0.3033208761784266,-0.19271871295742032,-0.6129286244453801,0.8709001563621912,1.3491976444731606,1.4523909084189492,-0.3616473220930594,1.151338957626657,1.151338957626657,-0.31501803546891677,-0.30306421195566396,0.7881057022323873,Yes
-1.1031751472183193,0.9931324880255469,0.6859943405700353,0.5625616666117961,-0.00200192514341654,-0.9476702080528816,-0.48892484720929225,-1.2038140250985738,0.7007925583626567,-0.4031906522645414,-0.09344144207353688,0.2861132825512091,1.151338957626657,1.151338957626657,-0.23957593690018686,1.471636128325251,-1.4674715826417164,Yes
-1.060634625165761,0.42897613094724313,0.6859943405700353,-1.228509086403347,-1.1173602193326906,-0.43890330679864475,-0.07556932883756673,-0.7749173180560496,-0.1529864170263481,-1.336343771031429,0.517006283042119,1.4644045200905078,1.151338957626657,1.151338957626657,-1.4225168758700097,-0.18360950786478025,-0.988274467195558,Yes
-1.4940133245478067,-0.7304705149903519,0.6859943405700353,-0.09932815847512139,-0.00200192514341654,0.09973626211404829,-0.47316067370015846,-0.30116674616736616,-0.8017391562349301,-1.1929372976981036,-1.0750121665294914,0.7808787197532685,1.151338957626657,1.151338957626657,-0.9326876237662529,0.38327061585967365,-1.4886990870426986,Yes
-1.4705437718836498,0.496819442800378,0.6859943405700353,-1.2028363254439867,0.9030660406319605,0.47926968175737944,0.5775256928906928,-1.2038140250985738,-0.5929339891225942,1.1804197760585151,1.5269400763703511,-1.370245701920392,1.151338957626657,1.151338957626657,-0.8340724355459681,-1.374663413082952,-0.8939241062377394,Yes
-1.1486988998752947,0.5454450669184306,0.6859943405700353,1.060964471132885,0.7480324688434493,1.559932016162688,-1.645156703686949,-0.12898007411770443,0.4480797158330902,-0.13239675920672433,-0.9557480855679394,1.4644045200905078,1.151338957626657,1.151338957626657,-0.628312357416258,-0.7008695035124948,0.6856063506715105,Yes
-1.6855180349971906,-0.5555602849307106,0.6859943405700353,1.6589644026219976,-0.00200192514341654,0.4171648514832287,-0.8697404097676047,-0.10426636811223078,-0.031084725134171265,1.3491976444731606,1.1934267746184521,-0.28948608416397287,1.151338957626657,1.151338957626657,1.2798311533189435,0.8936712701587133,0.0010684864147032513,Yes
-1.5899383210762377,-0.43929886846362204,0.6859943405700353,0.204783542132767,-0.00200192514341654,0.534971384603322,-1.2039506260221235,-0.12898007411770443,1.4941309055559735,0.45401717263829733,-0.6683463746517433,-0.3030323362184402,1.151338957626657,1.151338957626657,-0.6518097400232368,0.9403459218287723,0.4620095760764778,Yes
-1.1213725904250749,1.7037480703416117,0.6859943405700353,-1.3906769036960096,-0.00200192514341654,0.4624862170053886,-0.3073500985070925,2.0206878278440343,-0.13867529364142994,1.3491976444731606,-0.3501883280600838,0.8801605588324253,1.151338957626657,1.151338957626657,0.4596757473772928,-0.8946309920493023,0.008411268572530283,Yes
-0.9190442778024963,-0.5062302153919156,0.6859943405700353,0.731479425563295,-0.00200192514341654,1.6750539815518557,0.5768179067209717,2.0206878278440343,-0.8044602916124008,-0.44116329919656583,-0.9446813717566329,-1.481323573757739,1.151338957626657,1.151338957626657,0.9424108582488508,0.03200939159629096,0.3624974996666913,Yes
-1.369974522077011,1.4349960707521752,0.6859943405700353,0.7642824771614551,-0.00200192514341654,1.3799255809775082,1.533496954136864,1.0454108907727775,1.5441109563588367,-1.336343771031429,-1.3756015323841968,0.17697348749893832,1.151338957626657,1.151338957626657,-0.8665747776940782,-0.19347589442903362,-1.0346265393396963,Yes
-1.4573882453919822,-0.5802655389111755,0.6859943405700353,-0.6305175317131351,-1.1173602193326906,0.15651142999302103,0.9899999732242342,1.216298920429282,1.577040408433734,-1.336343771031429,-0.9066811404282709,0.13787502454908473,1.151338957626657,1.151338957626657,-1.5986863273431804,-1.337350312059742,-0.3651692259838659,Yes
-0.8411767497001555,-0.7672561904640294,0.6859943405700353,-0.016786876729443484,-1.022051362806625,1.2009431665509342,0.7144528839502868,-1.111968027846326,1.021762418055854,0.45401717263829733,-1.3265013501272394,0.2861132825512091,1.151338957626657,1.151338957626657,-0.9284403207470782,-0.8440808202674952,0.47023743993684847,Yes
-1.3356094843235575,1.1470647629568966,0.6859943405700353,0.23096655388075615,-1.1173602193326906,1.0114790871078716,0.07221389112722898,1.554187350938919,1.508242222391068,0.9606705453375075,1.4241039867850087,-0.9699204647067253,1.151338957626657,1.151338957626657,1.097709497690844,-1.2294453828245113,0.7962292319195372,Yes
-1.0261419605663626,1.705389555199345,0.6859943405700353,0.8548804575829996,0.8248001931644591,-0.09991662615524274,1.4793588540475744,1.4645437148386715,-1.5337423354070758,1.3491976444731606,0.8716004910450167,-0.3030323362184402,1.151338957626657,1.151338957626657,0.5163933632695156,-0.15001899883303216,-1.117740142371224,Yes
-1.4472202709646358,-1.5057864042904618,0.6859943405700353,-1.3702473559400183,-0.6328448744553192,-0.07659313587901118,0.45406995241843945,1.4127653125502424,0.20165862405119156,-0.0522939311215983,0.8653867793329296,-1.481323573757739,1.151338957626657,1.151338957626657,1.1672539199787408,0.5454811408247041,-0.7052359631226364,Yes
-1.6581469769595223,0.1955598448917517,0.6859943405700353,0.41185286646168745,-1.1173602193326906,1.294741286234751,1.0851925695946831,0.6486062022705005,-0.3393280069087921,1.3491976444731606,1.225622852708066,1.0381884077957164,1.151338957626657,1.151338957626657,-0.45148900820501925,-0.30306421195566396,-0.4878498473484175,Yes
-1.0822784250839497,0.05471277248689743,0.6859943405700353,-0.972344475396243,-0.00200192514341654,-1.0015510576665614,0.963296399995827,-1.2038140250985738,-0.9795870446450413,-1.336343771031429,-1.4648762926615124,-1.481323573757739,1.151338957626657,1.151338957626657,-0.37109666785039225,0.28850256813797437,-0.988274467195558,Yes
-1.3999218147844759,-1.6063959558954202,0.6859943405700353,-1.5330672605758606,-1.1173602193326906,-0.33230727789427733,-0.9103319787155696,-0.12898007411770443,-0.10409998981500401,-0.8086760705995752,-0.22411364947736145,0.39151613452396034,1.151338957626657,1.151338957626657,-0.36316921172869004,-0.5459295934764906,-1.1937217984374386,Yes
-1.1998094231615488,-0.804213899428092,0.6859943405700353,-1.6719901267928283,-1.1173602193326906,-0.2557769549949079,0.22873702586009984,-0.12898007411770443,0.6015622056551219,-0.7873370311815467,1.3266445698800071,-1.1200054645784832,1.151338957626657,1.151338957626657,-0.03625446494497697,1.242872335518642,0.9000361155097867,Yes
-1.420499815568886,1.0467805673849135,0.6859943405700353,-0.268659963614736,-0.00200192514341654,-0.9612371119777348,-1.4383975828542952,0.6498698720335894,0.8519046427350847,0.7783515787333103,-0.6667584249132166,1.4644045200905078,1.151338957626657,1.151338957626657,0.43517002745069544,-0.14016062620973102,-1.1260796444161936,Yes
-1.5221868296423717,-0.861547018864477,0.6859943405700353,1.005599994430319,1.1133563690458577,-1.585748031950423,0.04670140722087232,0.6857203284127107,0.18152531667314442,-0.44116329919656583,0.0022996715552131702,-0.3030323362184402,1.151338957626657,1.151338957626657,0.5083058085112855,-0.4462364345215165,0.2548023872368124,Yes
-1.2166851842589674,1.6584298247492275,0.6859943405700353,0.551002307031447,0.7944227023648165,1.3250130535056583,-0.5366361870828209,-0.12898007411770443,0.9149013113641578,-1.0803693530251663,1.2269347767378624,0.11764869733031952,1.151338957626657,1.151338957626657,-0.27160670856439756,-0.13390730224791753,0.15566982969854903,Yes
